('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.143us       4522.496us                1        614.143us       4522.496us
_th_get_device                11.223us         10.720us                1         11.223us         10.720us
convolution                  568.821us       4482.336us                1        568.821us       4482.336us
_th_get_device                 5.032us          4.960us                1          5.032us          4.960us
_convolution                 536.131us       4453.856us                1        536.131us       4453.856us
_th_get_device                 5.555us          5.280us                1          5.555us          5.280us
tensor                        29.338us         26.592us                1         29.338us         26.592us
cudnn_convolution            434.160us       4360.000us                1        434.160us       4360.000us
sum                         4173.684us        301.632us                1       4173.684us        301.632us
_th_get_device                 6.152us          1.600us                1          6.152us          1.600us
_sum                        4137.860us        290.496us                1       4137.860us        290.496us
