('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.960us        534.944us                1        535.960us        534.944us
_th_get_device                11.409us         11.136us                1         11.409us         11.136us
convolution                  492.464us        492.288us                1        492.464us        492.288us
_th_get_device                 5.135us          5.152us                1          5.135us          5.152us
_convolution                 459.547us        459.680us                1        459.547us        459.680us
_th_get_device                 5.807us          5.376us                1          5.807us          5.376us
tensor                        30.672us         28.000us                1         30.672us         28.000us
cudnn_convolution            360.457us        363.264us                1        360.457us        363.264us
sum                          218.381us        218.112us                1        218.381us        218.112us
_th_get_device                 6.216us          5.888us                1          6.216us          5.888us
_sum                         183.535us        184.256us                1        183.535us        184.256us
