('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.750us        618.656us                1        559.750us        618.656us
_th_get_device                10.766us          1.504us                1         10.766us          1.504us
convolution                  516.788us        610.976us                1        516.788us        610.976us
_th_get_device                 5.464us          1.536us                1          5.464us          1.536us
_convolution                 483.802us        604.672us                1        483.802us        604.672us
_th_get_device                 5.191us          1.568us                1          5.191us          1.568us
tensor                        29.449us          1.536us                1         29.449us          1.536us
cudnn_convolution            379.522us        595.296us                1        379.522us        595.296us
sum                         2303.032us       2421.344us                1       2303.032us       2421.344us
_th_get_device                 5.806us          1.536us                1          5.806us          1.536us
_sum                        2269.221us       2415.232us                1       2269.221us       2415.232us
