('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.007us         12.896us                1         14.007us         12.896us
torch::autograd::GraphRoot                  34.396us         11.808us                1         34.396us         11.808us
_th_get_device                              14.973us         12.352us                1         14.973us         12.352us
SumBackward0                               103.525us         91.136us                1        103.525us         91.136us
expand                                      65.472us         63.328us                1         65.472us         63.328us
_th_get_device                              11.727us          6.624us                1         11.727us          6.624us
CudnnConvolutionBackward                   406.918us        768.000us                1        406.918us        768.000us
cudnn_convolution_backward                 376.371us        746.240us                1        376.371us        746.240us
_th_get_device                               6.554us          1.632us                1          6.554us          1.632us
_th_get_device                               5.948us          1.664us                1          5.948us          1.664us
torch::autograd::AccumulateGrad           4010.022us       3688.704us                1       4010.022us       3688.704us
clone                                       97.750us         91.232us                1         97.750us         91.232us
torch::autograd::AccumulateGrad             49.601us         49.216us                1         49.601us         49.216us
clone                                       32.641us         33.344us                1         32.641us         33.344us
