('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.441us       1755.424us                1        747.441us       1755.424us
_th_get_device                12.255us         11.936us                1         12.255us         11.936us
convolution                  694.438us       1708.128us                1        694.438us       1708.128us
_th_get_device                 5.839us          6.176us                1          5.839us          6.176us
_convolution                 649.060us       1667.360us                1        649.060us       1667.360us
_th_get_device                 5.986us          5.632us                1          5.986us          5.632us
tensor                        54.051us         45.600us                1         54.051us         45.600us
cudnn_convolution            515.293us       1542.496us                1        515.293us       1542.496us
sum                         1113.698us        157.856us                1       1113.698us        157.856us
_th_get_device                 6.756us          1.536us                1          6.756us          1.536us
_sum                        1068.879us        146.464us                1       1068.879us        146.464us
