('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.160us                1         12.944us         12.160us
torch::autograd::GraphRoot                  31.057us          8.000us                1         31.057us          8.000us
_th_get_device                              12.192us          8.128us                1         12.192us          8.128us
SumBackward0                               108.768us         94.592us                1        108.768us         94.592us
expand                                      64.586us         61.056us                1         64.586us         61.056us
_th_get_device                              10.292us          5.152us                1         10.292us          5.152us
CudnnConvolutionBackward                   445.354us       3714.048us                1        445.354us       3714.048us
cudnn_convolution_backward                 409.618us       3686.144us                1        409.618us       3686.144us
_th_get_device                               5.364us          1.760us                1          5.364us          1.760us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             63.225us         10.816us                1         63.225us         10.816us
torch::autograd::AccumulateGrad             25.979us          3.904us                1         25.979us          3.904us
