('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.426us        631.712us                1        632.426us        631.712us
_th_get_device                11.677us         11.296us                1         11.677us         11.296us
convolution                  591.346us        591.392us                1        591.346us        591.392us
_th_get_device                 5.346us          5.120us                1          5.346us          5.120us
_convolution                 558.059us        558.176us                1        558.059us        558.176us
_th_get_device                 5.471us          5.152us                1          5.471us          5.152us
tensor                        24.894us         20.256us                1         24.894us         20.256us
cudnn_convolution            467.901us        468.928us                1        467.901us        468.928us
sum                          263.781us        263.008us                1        263.781us        263.008us
_th_get_device                 5.786us          5.568us                1          5.786us          5.568us
_sum                         228.323us        229.184us                1        228.323us        229.184us
