('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.755us        464.224us                1        465.755us        464.224us
_th_get_device                10.546us         10.080us                1         10.546us         10.080us
convolution                  424.835us        424.576us                1        424.835us        424.576us
_th_get_device                 7.724us          7.648us                1          7.724us          7.648us
_convolution                 390.394us        390.496us                1        390.394us        390.496us
_th_get_device                 7.040us          6.688us                1          7.040us          6.688us
tensor                        19.049us         16.288us                1         19.049us         16.288us
cudnn_convolution            310.898us        311.712us                1        310.898us        311.712us
sum                          201.954us        201.280us                1        201.954us        201.280us
_th_get_device                 8.027us          8.000us                1          8.027us          8.000us
_sum                         161.268us        162.656us                1        161.268us        162.656us
