('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.896us                1         13.639us         12.896us
torch::autograd::GraphRoot                  27.558us         10.080us                1         27.558us         10.080us
_th_get_device                              22.120us         19.968us                1         22.120us         19.968us
SumBackward0                               162.811us        153.952us                1        162.811us        153.952us
expand                                      95.735us         92.704us                1         95.735us         92.704us
_th_get_device                               6.555us          6.368us                1          6.555us          6.368us
CudnnConvolutionBackward                   549.489us       1433.664us                1        549.489us       1433.664us
cudnn_convolution_backward                 496.480us       1389.440us                1        496.480us       1389.440us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
torch::autograd::AccumulateGrad             54.839us          8.128us                1         54.839us          8.128us
torch::autograd::AccumulateGrad             22.154us          3.872us                1         22.154us          3.872us
