('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.625us        743.904us                1        352.625us        743.904us
_th_get_device                 5.995us          5.760us                1          5.995us          5.760us
convolution                  328.248us        721.440us                1        328.248us        721.440us
_th_get_device                 3.233us          3.168us                1          3.233us          3.168us
_convolution                 307.730us        703.072us                1        307.730us        703.072us
_th_get_device                 3.333us          2.880us                1          3.333us          2.880us
tensor                        15.463us         12.672us                1         15.463us         12.672us
cudnn_convolution            251.176us        650.240us                1        251.176us        650.240us
sum                          516.136us        141.984us                1        516.136us        141.984us
_th_get_device                 3.412us          1.536us                1          3.412us          1.536us
_sum                         493.806us        133.888us                1        493.806us        133.888us
