('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.392us                1         11.944us         11.392us
torch::autograd::GraphRoot                  24.862us          9.600us                1         24.862us          9.600us
_th_get_device                              11.912us          8.512us                1         11.912us          8.512us
SumBackward0                                88.736us         81.152us                1         88.736us         81.152us
expand                                      58.274us         56.160us                1         58.274us         56.160us
_th_get_device                              18.240us         18.784us                1         18.240us         18.784us
CudnnConvolutionBackward                   492.910us       1081.280us                1        492.910us       1081.280us
cudnn_convolution_backward                 455.920us       1052.384us                1        455.920us       1052.384us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             59.833us          4.608us                1         59.833us          4.608us
torch::autograd::AccumulateGrad             20.569us          3.840us                1         20.569us          3.840us
