('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         13.248us                1         13.746us         13.248us
torch::autograd::GraphRoot                  37.759us         10.816us                1         37.759us         10.816us
_th_get_device                              15.181us         12.512us                1         15.181us         12.512us
SumBackward0                               124.431us        111.392us                1        124.431us        111.392us
expand                                      81.899us         79.808us                1         81.899us         79.808us
_th_get_device                               5.896us          5.472us                1          5.896us          5.472us
CudnnConvolutionBackward                   434.682us        727.424us                1        434.682us        727.424us
cudnn_convolution_backward                 399.364us        699.680us                1        399.364us        699.680us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             47.727us          5.536us                1         47.727us          5.536us
torch::autograd::AccumulateGrad             20.104us          3.872us                1         20.104us          3.872us
