('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.650us       3443.584us                1        658.650us       3443.584us
_th_get_device                13.219us         12.736us                1         13.219us         12.736us
convolution                  607.337us       3398.528us                1        607.337us       3398.528us
_th_get_device                 6.987us          6.720us                1          6.987us          6.720us
_convolution                 562.205us       3359.072us                1        562.205us       3359.072us
_th_get_device                 8.178us          7.424us                1          8.178us          7.424us
tensor                        32.144us         29.632us                1         32.144us         29.632us
cudnn_convolution            415.061us       3223.712us                1        415.061us       3223.712us
sum                         2994.800us        254.688us                1       2994.800us        254.688us
_th_get_device                 7.937us          1.568us                1          7.937us          1.568us
_sum                        2944.671us        243.040us                1       2944.671us        243.040us
