('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.302us        467.456us                1        468.302us        467.456us
_th_get_device                17.371us         11.264us                1         17.371us         11.264us
convolution                  426.604us        426.464us                1        426.604us        426.464us
_th_get_device                 5.316us          5.440us                1          5.316us          5.440us
_convolution                 396.747us        396.928us                1        396.747us        396.928us
_th_get_device                 5.438us          5.280us                1          5.438us          5.280us
tensor                        23.786us         21.280us                1         23.786us         21.280us
cudnn_convolution            316.413us        317.152us                1        316.413us        317.152us
sum                          196.983us        196.128us                1        196.983us        196.128us
_th_get_device                 6.618us          6.272us                1          6.618us          6.272us
_sum                         161.340us        162.240us                1        161.340us        162.240us
