('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us         12.192us                1         13.054us         12.192us
torch::autograd::GraphRoot                  24.636us          8.704us                1         24.636us          8.704us
_th_get_device                              10.611us          8.384us                1         10.611us          8.384us
SumBackward0                               154.117us        146.336us                1        154.117us        146.336us
expand                                     101.585us        103.840us                1        101.585us        103.840us
_th_get_device                               6.611us          6.176us                1          6.611us          6.176us
CudnnConvolutionBackward                   492.289us       2912.896us                1        492.289us       2912.896us
cudnn_convolution_backward                 440.877us       2870.240us                1        440.877us       2870.240us
_th_get_device                               6.155us          1.952us                1          6.155us          1.952us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
torch::autograd::AccumulateGrad             51.795us         44.672us                1         51.795us         44.672us
torch::autograd::AccumulateGrad             21.330us          4.320us                1         21.330us          4.320us
