('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.369us        483.872us                1        484.369us        483.872us
_th_get_device                 9.756us         10.048us                1          9.756us         10.048us
convolution                  442.921us        443.264us                1        442.921us        443.264us
_th_get_device                 5.697us          5.504us                1          5.697us          5.504us
_convolution                 410.113us        410.464us                1        410.113us        410.464us
_th_get_device                 6.278us          5.952us                1          6.278us          5.952us
tensor                        18.822us         16.768us                1         18.822us         16.768us
cudnn_convolution            324.793us        327.232us                1        324.793us        327.232us
sum                          188.367us        188.576us                1        188.367us        188.576us
_th_get_device                 6.176us          6.336us                1          6.176us          6.336us
_sum                         152.755us        153.504us                1        152.755us        153.504us
