('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.263us        734.848us                1        736.263us        734.848us
_th_get_device                21.763us         21.600us                1         21.763us         21.600us
convolution                  673.365us        673.280us                1        673.365us        673.280us
_th_get_device                 5.224us          5.120us                1          5.224us          5.120us
_convolution                 637.631us        637.728us                1        637.631us        637.728us
_th_get_device                 5.553us          5.120us                1          5.553us          5.120us
tensor                        43.138us         38.752us                1         43.138us         38.752us
cudnn_convolution            502.129us        503.008us                1        502.129us        503.008us
sum                          329.259us        328.608us                1        329.259us        328.608us
_th_get_device                 6.377us          5.792us                1          6.377us          5.792us
_sum                         288.192us        289.312us                1        288.192us        289.312us
