('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.237us       1477.920us                1        804.237us       1477.920us
_th_get_device                18.586us         18.240us                1         18.586us         18.240us
convolution                  750.180us       1428.640us                1        750.180us       1428.640us
_th_get_device                 5.613us          6.208us                1          5.613us          6.208us
_convolution                 713.539us       1397.056us                1        713.539us       1397.056us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
tensor                        35.956us         33.504us                1         35.956us         33.504us
cudnn_convolution            586.557us       1279.328us                1        586.557us       1279.328us
sum                          901.744us        271.744us                1        901.744us        271.744us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                         861.685us        259.360us                1        861.685us        259.360us
