('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.368us      12170.240us                1        760.368us      12170.240us
_th_get_device                10.717us         10.464us                1         10.717us         10.464us
convolution                  719.138us      12133.280us                1        719.138us      12133.280us
_th_get_device                 5.052us          5.056us                1          5.052us          5.056us
_convolution                 686.435us      12104.736us                1        686.435us      12104.736us
_th_get_device                 5.253us          5.248us                1          5.253us          5.248us
tensor                        25.818us         23.488us                1         25.818us         23.488us
cudnn_convolution            584.521us      12011.712us                1        584.521us      12011.712us
sum                        11563.461us        192.640us                1      11563.461us        192.640us
_th_get_device                 5.775us          1.600us                1          5.775us          1.600us
_sum                       11527.995us        182.688us                1      11527.995us        182.688us
