('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.490us        148.896us                1        628.490us        148.896us
_th_get_device                14.195us          1.536us                1         14.195us          1.536us
convolution                  585.773us        142.560us                1        585.773us        142.560us
_th_get_device                 4.488us          1.568us                1          4.488us          1.568us
_convolution                 557.059us        136.416us                1        557.059us        136.416us
_th_get_device                 4.813us          1.568us                1          4.813us          1.568us
tensor                        24.995us          1.568us                1         24.995us          1.568us
cudnn_convolution            450.977us        126.976us                1        450.977us        126.976us
sum                         1697.312us       2282.560us                1       1697.312us       2282.560us
_th_get_device                 7.773us          1.536us                1          7.773us          1.536us
_sum                        1662.128us       2274.624us                1       1662.128us       2274.624us
