('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.865us       1007.040us                1        836.865us       1007.040us
_th_get_device                32.659us         32.704us                1         32.659us         32.704us
convolution                  764.820us        940.064us                1        764.820us        940.064us
_th_get_device                 5.606us          5.728us                1          5.606us          5.728us
_convolution                 726.963us        907.744us                1        726.963us        907.744us
_th_get_device                 5.713us          5.760us                1          5.713us          5.760us
tensor                        65.845us         61.376us                1         65.845us         61.376us
cudnn_convolution            556.244us        746.016us                1        556.244us        746.016us
sum                          375.179us        259.296us                1        375.179us        259.296us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         335.011us        247.584us                1        335.011us        247.584us
