('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.862us      32711.582us                1        645.862us      32711.582us
_th_get_device                14.249us         13.408us                1         14.249us         13.408us
convolution                  593.662us      32665.440us                1        593.662us      32665.440us
_th_get_device                11.584us          7.072us                1         11.584us          7.072us
_convolution                 548.686us      32625.922us                1        548.686us      32625.922us
_th_get_device                 7.201us          6.720us                1          7.201us          6.720us
tensor                        32.322us         29.696us                1         32.322us         29.696us
cudnn_convolution            431.151us      32519.711us                1        431.151us      32519.711us
sum                        32334.423us        307.007us                1      32334.423us        307.007us
_th_get_device                 7.481us          1.598us                1          7.481us          1.598us
_sum                       32292.402us        298.145us                1      32292.402us        298.145us
