('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.071us        746.336us                1        746.071us        746.336us
_th_get_device                23.532us         23.392us                1         23.532us         23.392us
convolution                  681.494us        686.912us                1        681.494us        686.912us
_th_get_device                 5.757us          5.856us                1          5.757us          5.856us
_convolution                 643.368us        653.376us                1        643.368us        653.376us
_th_get_device                 5.894us          5.728us                1          5.894us          5.728us
tensor                        41.531us         36.896us                1         41.531us         36.896us
cudnn_convolution            502.831us        522.304us                1        502.831us        522.304us
sum                          327.319us        327.168us                1        327.319us        327.168us
_th_get_device                 6.607us          6.016us                1          6.607us          6.016us
_sum                         283.860us        284.736us                1        283.860us        284.736us
