('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.056us                1         14.266us         13.056us
torch::autograd::GraphRoot                  25.861us          8.864us                1         25.861us          8.864us
_th_get_device                              11.063us          8.480us                1         11.063us          8.480us
SumBackward0                               127.755us        120.800us                1        127.755us        120.800us
expand                                      89.655us         88.288us                1         89.655us         88.288us
_th_get_device                               8.057us          7.744us                1          8.057us          7.744us
CudnnConvolutionBackward                  3757.309us      22202.656us                1       3757.309us      22202.656us
cudnn_convolution_backward                3713.340us      22171.328us                1       3713.340us      22171.328us
_th_get_device                               7.878us          1.600us                1          7.878us          1.600us
_th_get_device                               7.155us          1.791us                1          7.155us          1.791us
torch::autograd::AccumulateGrad             94.909us         33.920us                1         94.909us         33.920us
torch::autograd::AccumulateGrad             29.642us          4.513us                1         29.642us          4.513us
