('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.776us       3751.200us                1        587.776us       3751.200us
_th_get_device                12.525us         11.712us                1         12.525us         11.712us
convolution                  540.308us       3708.224us                1        540.308us       3708.224us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
_convolution                 503.880us       3676.480us                1        503.880us       3676.480us
_th_get_device                 6.317us          6.272us                1          6.317us          6.272us
tensor                        30.716us         27.616us                1         30.716us         27.616us
cudnn_convolution            398.866us       3580.800us                1        398.866us       3580.800us
sum                         3345.048us        220.960us                1       3345.048us        220.960us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        3303.018us        208.320us                1       3303.018us        208.320us
