('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.823us        731.424us                1        667.823us        731.424us
_th_get_device                13.612us         13.088us                1         13.612us         13.088us
convolution                  615.731us        685.344us                1        615.731us        685.344us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 574.757us        650.368us                1        574.757us        650.368us
_th_get_device                 7.423us          7.136us                1          7.423us          7.136us
tensor                        32.951us         29.920us                1         32.951us         29.920us
cudnn_convolution            461.504us        547.936us                1        461.504us        547.936us
sum                          255.297us        229.792us                1        255.297us        229.792us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         209.072us        209.920us                1        209.072us        209.920us
