('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.780us       1077.280us                1        628.780us       1077.280us
_th_get_device                13.634us         13.088us                1         13.634us         13.088us
convolution                  577.461us       1031.616us                1        577.461us       1031.616us
_th_get_device                 7.061us          6.816us                1          7.061us          6.816us
_convolution                 536.152us        995.584us                1        536.152us        995.584us
_th_get_device                 7.374us          6.880us                1          7.374us          6.880us
tensor                        31.748us         28.896us                1         31.748us         28.896us
cudnn_convolution            423.136us        893.536us                1        423.136us        893.536us
sum                          614.534us        203.360us                1        614.534us        203.360us
_th_get_device                10.142us          1.568us                1         10.142us          1.568us
_sum                         566.109us        192.096us                1        566.109us        192.096us
