('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.396us       1292.032us                1        964.396us       1292.032us
_th_get_device                38.762us         38.304us                1         38.762us         38.304us
convolution                  872.400us       1204.640us                1        872.400us       1204.640us
_th_get_device                 5.255us          5.184us                1          5.255us          5.184us
_convolution                 832.814us       1169.664us                1        832.814us       1169.664us
_th_get_device                 5.373us          5.120us                1          5.373us          5.120us
tensor                        70.663us         66.336us                1         70.663us         66.336us
cudnn_convolution            644.562us        990.432us                1        644.562us        990.432us
sum                          431.852us        168.544us                1        431.852us        168.544us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_sum                         395.531us        157.792us                1        395.531us        157.792us
