('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.376us                1         14.338us         13.376us
torch::autograd::GraphRoot                  17.374us          5.696us                1         17.374us          5.696us
_th_get_device                              11.702us         10.272us                1         11.702us         10.272us
SumBackward0                                86.525us         80.160us                1         86.525us         80.160us
expand                                      53.605us         51.264us                1         53.605us         51.264us
_th_get_device                               5.228us          5.248us                1          5.228us          5.248us
CudnnConvolutionBackward                   375.263us        763.168us                1        375.263us        763.168us
cudnn_convolution_backward                 345.611us        741.120us                1        345.611us        741.120us
_th_get_device                               5.509us          1.920us                1          5.509us          1.920us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             40.842us          4.512us                1         40.842us          4.512us
torch::autograd::AccumulateGrad             20.510us          4.000us                1         20.510us          4.000us
