('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         12.896us                1         14.291us         12.896us
torch::autograd::GraphRoot                  37.580us         11.264us                1         37.580us         11.264us
_th_get_device                              28.918us         12.704us                1         28.918us         12.704us
SumBackward0                               124.453us        109.152us                1        124.453us        109.152us
expand                                      71.608us         66.944us                1         71.608us         66.944us
_th_get_device                               5.593us          5.600us                1          5.593us          5.600us
CudnnConvolutionBackward                   426.434us        428.864us                1        426.434us        428.864us
cudnn_convolution_backward                 393.008us        394.272us                1        393.008us        394.272us
_th_get_device                               5.437us          5.504us                1          5.437us          5.504us
_th_get_device                               5.010us          4.992us                1          5.010us          4.992us
torch::autograd::AccumulateGrad             44.493us         45.056us                1         44.493us         45.056us
torch::autograd::AccumulateGrad             22.271us         23.040us                1         22.271us         23.040us
