('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.466us      16143.008us                1        701.466us      16143.008us
_th_get_device                17.832us         17.440us                1         17.832us         17.440us
convolution                  648.503us      16095.585us                1        648.503us      16095.585us
_th_get_device                 5.623us          6.016us                1          5.623us          6.016us
_convolution                 616.338us      16068.384us                1        616.338us      16068.384us
_th_get_device                 6.305us          5.696us                1          6.305us          5.696us
tensor                        32.107us         29.952us                1         32.107us         29.952us
cudnn_convolution            491.547us      15952.160us                1        491.547us      15952.160us
sum                        16341.200us        937.792us                1      16341.200us        937.792us
_th_get_device                 6.290us          1.633us                1          6.290us          1.633us
_sum                       16298.067us        927.296us                1      16298.067us        927.296us
