('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.621us       1134.112us                1        752.621us       1134.112us
_th_get_device                13.261us         12.672us                1         13.261us         12.672us
convolution                  698.489us       1086.272us                1        698.489us       1086.272us
_th_get_device                 6.691us          6.624us                1          6.691us          6.624us
_convolution                 658.097us       1051.328us                1        658.097us       1051.328us
_th_get_device                 7.171us          6.912us                1          7.171us          6.912us
tensor                        33.553us         29.312us                1         33.553us         29.312us
cudnn_convolution            538.165us        942.304us                1        538.165us        942.304us
sum                          436.765us        111.712us                1        436.765us        111.712us
_th_get_device                11.799us          1.952us                1         11.799us          1.952us
_sum                         383.909us         99.072us                1        383.909us         99.072us
