('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.376us                1         14.241us         13.376us
torch::autograd::GraphRoot                  30.202us          8.544us                1         30.202us          8.544us
_th_get_device                              10.214us          8.352us                1         10.214us          8.352us
SumBackward0                               116.307us        104.800us                1        116.307us        104.800us
expand                                      76.585us         74.432us                1         76.585us         74.432us
_th_get_device                               5.393us          5.216us                1          5.393us          5.216us
CudnnConvolutionBackward                   351.193us        496.320us                1        351.193us        496.320us
cudnn_convolution_backward                 319.394us        472.576us                1        319.394us        472.576us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             86.547us          8.096us                1         86.547us          8.096us
clone                                       73.108us          4.832us                1         73.108us          4.832us
torch::autograd::AccumulateGrad             66.247us         43.392us                1         66.247us         43.392us
clone                                       46.762us         36.672us                1         46.762us         36.672us
