('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.768us                1         12.957us         12.768us
torch::autograd::GraphRoot                  40.331us         10.848us                1         40.331us         10.848us
_th_get_device                              13.592us         11.072us                1         13.592us         11.072us
SumBackward0                               107.385us         95.872us                1        107.385us         95.872us
expand                                      72.954us         70.976us                1         72.954us         70.976us
_th_get_device                               5.271us          5.056us                1          5.271us          5.056us
CudnnConvolutionBackward                   372.465us       5473.024us                1        372.465us       5473.024us
cudnn_convolution_backward                 337.802us       5445.920us                1        337.802us       5445.920us
_th_get_device                               5.568us          1.952us                1          5.568us          1.952us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             34.769us         12.352us                1         34.769us         12.352us
torch::autograd::AccumulateGrad             22.911us          4.128us                1         22.911us          4.128us
