('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         13.152us                1         13.625us         13.152us
torch::autograd::GraphRoot                  22.762us          8.256us                1         22.762us          8.256us
_th_get_device                              10.344us         12.448us                1         10.344us         12.448us
SumBackward0                                92.941us         87.360us                1         92.941us         87.360us
expand                                      60.391us         58.560us                1         60.391us         58.560us
_th_get_device                               6.131us          6.624us                1          6.131us          6.624us
CudnnConvolutionBackward                   531.165us       5925.760us                1        531.165us       5925.760us
cudnn_convolution_backward                 487.555us       5889.536us                1        487.555us       5889.536us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             60.424us         39.456us                1         60.424us         39.456us
torch::autograd::AccumulateGrad             21.478us          4.064us                1         21.478us          4.064us
