('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         10.944us                1         11.433us         10.944us
torch::autograd::GraphRoot                  25.676us         10.080us                1         25.676us         10.080us
_th_get_device                              21.418us         19.264us                1         21.418us         19.264us
SumBackward0                                94.431us         86.112us                1         94.431us         86.112us
expand                                      58.186us         56.192us                1         58.186us         56.192us
_th_get_device                               5.619us          5.472us                1          5.619us          5.472us
CudnnConvolutionBackward                   421.128us        421.248us                1        421.128us        421.248us
cudnn_convolution_backward                 391.421us        392.256us                1        391.421us        392.256us
_th_get_device                               5.771us          5.600us                1          5.771us          5.600us
_th_get_device                               5.162us          9.824us                1          5.162us          9.824us
torch::autograd::AccumulateGrad             96.293us         96.224us                1         96.293us         96.224us
clone                                       82.520us         83.552us                1         82.520us         83.552us
torch::autograd::AccumulateGrad             48.865us         48.672us                1         48.865us         48.672us
clone                                       36.883us         37.600us                1         36.883us         37.600us
