('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.479us       1300.320us                1        737.479us       1300.320us
_th_get_device                18.973us         18.912us                1         18.973us         18.912us
convolution                  677.086us       1231.776us                1        677.086us       1231.776us
_th_get_device                 7.774us          7.520us                1          7.774us          7.520us
_convolution                 619.117us       1192.992us                1        619.117us       1192.992us
_th_get_device                 7.923us          7.392us                1          7.923us          7.392us
tensor                        45.455us         40.640us                1         45.455us         40.640us
cudnn_convolution            474.778us       1059.200us                1        474.778us       1059.200us
sum                          740.030us        228.320us                1        740.030us        228.320us
_th_get_device                 7.629us          1.600us                1          7.629us          1.600us
_sum                         695.060us        216.992us                1        695.060us        216.992us
