('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.085us        637.664us                1        618.085us        637.664us
_th_get_device                13.085us         12.928us                1         13.085us         12.928us
convolution                  568.903us        593.728us                1        568.903us        593.728us
_th_get_device                 6.134us          6.336us                1          6.134us          6.336us
_convolution                 531.290us        561.024us                1        531.290us        561.024us
_th_get_device                 6.447us          6.176us                1          6.447us          6.176us
tensor                        32.256us         29.856us                1         32.256us         29.856us
cudnn_convolution            417.054us        458.144us                1        417.054us        458.144us
sum                          248.035us        247.456us                1        248.035us        247.456us
_th_get_device                 7.296us          6.752us                1          7.296us          6.752us
_sum                         204.598us        205.632us                1        204.598us        205.632us
