('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.008us                1         11.788us         11.008us
torch::autograd::GraphRoot                  28.119us         10.368us                1         28.119us         10.368us
_th_get_device                              13.203us         10.752us                1         13.203us         10.752us
SumBackward0                               165.855us        156.544us                1        165.855us        156.544us
expand                                     101.825us        100.064us                1        101.825us        100.064us
_th_get_device                               5.570us         14.432us                1          5.570us         14.432us
CudnnConvolutionBackward                   632.074us       3227.200us                1        632.074us       3227.200us
cudnn_convolution_backward                 598.701us       3201.952us                1        598.701us       3201.952us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad             74.420us         15.552us                1         74.420us         15.552us
torch::autograd::AccumulateGrad             26.107us          4.128us                1         26.107us          4.128us
