('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.869us        674.816us                1        649.869us        674.816us
_th_get_device                15.666us         15.104us                1         15.666us         15.104us
convolution                  597.348us        628.384us                1        597.348us        628.384us
_th_get_device                 7.263us          7.168us                1          7.263us          7.168us
_convolution                 557.535us        594.080us                1        557.535us        594.080us
_th_get_device                 7.413us          6.752us                1          7.413us          6.752us
tensor                        31.696us         29.344us                1         31.696us         29.344us
cudnn_convolution            442.164us        490.944us                1        442.164us        490.944us
sum                          247.380us        246.528us                1        247.380us        246.528us
_th_get_device                 7.611us          7.296us                1          7.611us          7.296us
_sum                         201.798us        203.232us                1        201.798us        203.232us
