('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.702us       1070.528us                1        628.702us       1070.528us
_th_get_device                10.540us         10.336us                1         10.540us         10.336us
convolution                  587.573us       1033.440us                1        587.573us       1033.440us
_th_get_device                 5.492us          4.992us                1          5.492us          4.992us
_convolution                 557.965us       1008.000us                1        557.965us       1008.000us
_th_get_device                 5.201us          4.960us                1          5.201us          4.960us
tensor                        23.582us         21.216us                1         23.582us         21.216us
cudnn_convolution            462.729us        917.760us                1        462.729us        917.760us
sum                          603.584us        198.624us                1        603.584us        198.624us
_th_get_device                 5.401us          1.600us                1          5.401us          1.600us
_sum                         569.240us        188.032us                1        569.240us        188.032us
