('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.687us       3581.408us                1        503.687us       3581.408us
_th_get_device                 6.980us          6.880us                1          6.980us          6.880us
convolution                  475.075us       3554.784us                1        475.075us       3554.784us
_th_get_device                 3.921us          3.776us                1          3.921us          3.776us
_convolution                 451.682us       3534.208us                1        451.682us       3534.208us
_th_get_device                 4.073us          3.968us                1          4.073us          3.968us
tensor                        15.069us         13.184us                1         15.069us         13.184us
cudnn_convolution            389.804us       3477.248us                1        389.804us       3477.248us
sum                         3222.255us        163.456us                1       3222.255us        163.456us
_th_get_device                 3.853us          1.600us                1          3.853us          1.600us
_sum                        3198.060us        154.496us                1       3198.060us        154.496us
