('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.943us        623.968us                1        582.943us        623.968us
_th_get_device                12.772us         12.480us                1         12.772us         12.480us
convolution                  535.102us        580.864us                1        535.102us        580.864us
_th_get_device                 5.759us          5.760us                1          5.759us          5.760us
_convolution                 497.043us        547.488us                1        497.043us        547.488us
_th_get_device                 6.620us          6.112us                1          6.620us          6.112us
tensor                        31.549us         29.184us                1         31.549us         29.184us
cudnn_convolution            392.666us        452.704us                1        392.666us        452.704us
sum                          229.760us        222.496us                1        229.760us        222.496us
_th_get_device                 6.427us          6.112us                1          6.427us          6.112us
_sum                         189.097us        191.008us                1        189.097us        191.008us
