('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.383us         12.992us                1         14.383us         12.992us
torch::autograd::GraphRoot                  34.057us         10.816us                1         34.057us         10.816us
_th_get_device                              13.248us         10.656us                1         13.248us         10.656us
SumBackward0                                98.320us         86.560us                1         98.320us         86.560us
expand                                      58.392us         56.416us                1         58.392us         56.416us
_th_get_device                               6.296us          6.112us                1          6.296us          6.112us
CudnnConvolutionBackward                   411.914us        838.496us                1        411.914us        838.496us
cudnn_convolution_backward                 381.432us        816.192us                1        381.432us        816.192us
_th_get_device                               6.158us          1.632us                1          6.158us          1.632us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad            118.683us          8.544us                1        118.683us          8.544us
clone                                      103.592us          5.344us                1        103.592us          5.344us
torch::autograd::AccumulateGrad             47.417us          7.616us                1         47.417us          7.616us
clone                                       34.056us          4.064us                1         34.056us          4.064us
