('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.631us        615.712us                1        616.631us        615.712us
_th_get_device                11.834us         11.776us                1         11.834us         11.776us
convolution                  570.346us        570.592us                1        570.346us        570.592us
_th_get_device                 5.589us          5.600us                1          5.589us          5.600us
_convolution                 532.649us        533.184us                1        532.649us        533.184us
_th_get_device                 6.055us          5.600us                1          6.055us          5.600us
tensor                        32.595us         27.808us                1         32.595us         27.808us
cudnn_convolution            421.159us        422.112us                1        421.159us        422.112us
sum                          334.642us        334.144us                1        334.642us        334.144us
_th_get_device                 6.083us          6.016us                1          6.083us          6.016us
_sum                         294.270us        295.520us                1        294.270us        295.520us
