('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.636us       3869.696us                1        698.636us       3869.696us
_th_get_device                12.989us         12.896us                1         12.989us         12.896us
convolution                  647.887us       3824.352us                1        647.887us       3824.352us
_th_get_device                 7.035us          6.848us                1          7.035us          6.848us
_convolution                 606.830us       3789.120us                1        606.830us       3789.120us
_th_get_device                 7.716us          6.848us                1          7.716us          6.848us
tensor                        32.034us         29.536us                1         32.034us         29.536us
cudnn_convolution            485.575us       3683.168us                1        485.575us       3683.168us
sum                         3308.448us        182.400us                1       3308.448us        182.400us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                        3259.173us        167.616us                1       3259.173us        167.616us
