('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.960us          8.480us                1          8.960us          8.480us
torch::autograd::GraphRoot                  23.410us          9.376us                1         23.410us          9.376us
_th_get_device                              10.647us          8.128us                1         10.647us          8.128us
SumBackward0                               111.364us        102.752us                1        111.364us        102.752us
expand                                      73.094us         71.072us                1         73.094us         71.072us
_th_get_device                               5.428us          5.408us                1          5.428us          5.408us
CudnnConvolutionBackward                   557.422us        821.600us                1        557.422us        821.600us
cudnn_convolution_backward                 516.390us        793.344us                1        516.390us        793.344us
_th_get_device                               5.740us          1.728us                1          5.740us          1.728us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             62.103us          4.352us                1         62.103us          4.352us
torch::autograd::AccumulateGrad             20.182us          4.256us                1         20.182us          4.256us
