('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.242us        738.688us                1        739.242us        738.688us
_th_get_device                21.390us         20.960us                1         21.390us         20.960us
convolution                  682.792us        682.816us                1        682.792us        682.816us
_th_get_device                 5.257us          5.120us                1          5.257us          5.120us
_convolution                 647.265us        647.712us                1        647.265us        647.712us
_th_get_device                 5.304us          5.056us                1          5.304us          5.056us
tensor                        40.822us         36.576us                1         40.822us         36.576us
cudnn_convolution            508.869us        509.696us                1        508.869us        509.696us
sum                          318.119us        317.152us                1        318.119us        317.152us
_th_get_device                 6.375us          5.920us                1          6.375us          5.920us
_sum                         268.596us        269.888us                1        268.596us        269.888us
