('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.636us       6158.880us                1        451.636us       6158.880us
_th_get_device                 7.403us          7.392us                1          7.403us          7.392us
convolution                  421.776us       6131.904us                1        421.776us       6131.904us
_th_get_device                 3.661us          3.776us                1          3.661us          3.776us
_convolution                 399.206us       6109.664us                1        399.206us       6109.664us
_th_get_device                 4.254us          4.032us                1          4.254us          4.032us
tensor                        14.773us         13.536us                1         14.773us         13.536us
cudnn_convolution            335.157us       6052.928us                1        335.157us       6052.928us
sum                         5821.937us        134.272us                1       5821.937us        134.272us
_th_get_device                 3.946us          1.952us                1          3.946us          1.952us
_sum                        5797.647us        124.736us                1       5797.647us        124.736us
