('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.999us       3978.528us                1        708.999us       3978.528us
_th_get_device                13.728us         13.408us                1         13.728us         13.408us
convolution                  655.419us       3931.264us                1        655.419us       3931.264us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 614.224us       3896.224us                1        614.224us       3896.224us
_th_get_device                 7.586us          6.912us                1          7.586us          6.912us
tensor                        31.130us         28.576us                1         31.130us         28.576us
cudnn_convolution            499.167us       3791.872us                1        499.167us       3791.872us
sum                         3389.484us        161.120us                1       3389.484us        161.120us
_th_get_device                 8.598us          1.600us                1          8.598us          1.600us
_sum                        3337.125us        148.608us                1       3337.125us        148.608us
