('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.312us                1         14.637us         13.312us
torch::autograd::GraphRoot                  25.269us          9.440us                1         25.269us          9.440us
_th_get_device                              11.018us          8.832us                1         11.018us          8.832us
SumBackward0                               164.402us        155.520us                1        164.402us        155.520us
expand                                     105.430us        103.264us                1        105.430us        103.264us
_th_get_device                               5.720us          5.600us                1          5.720us          5.600us
CudnnConvolutionBackward                   563.326us       1733.504us                1        563.326us       1733.504us
cudnn_convolution_backward                 522.919us       1702.464us                1        522.919us       1702.464us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.232us          1.632us                1          5.232us          1.632us
torch::autograd::AccumulateGrad             44.896us          9.504us                1         44.896us          9.504us
torch::autograd::AccumulateGrad             20.679us          4.096us                1         20.679us          4.096us
