('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.011us       2654.112us                1        510.011us       2654.112us
_th_get_device                 7.082us          6.944us                1          7.082us          6.944us
convolution                  481.406us       2627.776us                1        481.406us       2627.776us
_th_get_device                 4.191us          4.128us                1          4.191us          4.128us
_convolution                 457.554us       2606.784us                1        457.554us       2606.784us
_th_get_device                 3.991us          3.840us                1          3.991us          3.840us
tensor                        15.223us         13.376us                1         15.223us         13.376us
cudnn_convolution            394.440us       2549.120us                1        394.440us       2549.120us
sum                         2239.734us        117.888us                1       2239.734us        117.888us
_th_get_device                 3.874us          1.632us                1          3.874us          1.632us
_sum                        2215.415us        109.056us                1       2215.415us        109.056us
