('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.137us         10.528us                1         11.137us         10.528us
torch::autograd::GraphRoot                  28.549us         10.464us                1         28.549us         10.464us
_th_get_device                              13.733us         11.008us                1         13.733us         11.008us
SumBackward0                               103.992us         95.200us                1        103.992us         95.200us
expand                                      65.011us         62.624us                1         65.011us         62.624us
_th_get_device                               5.974us          5.888us                1          5.974us          5.888us
CudnnConvolutionBackward                   642.559us        783.392us                1        642.559us        783.392us
cudnn_convolution_backward                 598.826us        747.968us                1        598.826us        747.968us
_th_get_device                               5.833us          1.600us                1          5.833us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             65.394us          4.352us                1         65.394us          4.352us
torch::autograd::AccumulateGrad             23.678us          3.680us                1         23.678us          3.680us
