('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         12.960us                1         14.318us         12.960us
torch::autograd::GraphRoot                  34.891us         10.816us                1         34.891us         10.816us
_th_get_device                              14.947us         10.720us                1         14.947us         10.720us
SumBackward0                               137.063us        122.688us                1        137.063us        122.688us
expand                                      91.688us         88.032us                1         91.688us         88.032us
_th_get_device                               5.977us          5.792us                1          5.977us          5.792us
CudnnConvolutionBackward                   472.927us      10837.216us                1        472.927us      10837.216us
cudnn_convolution_backward                 432.447us      10805.376us                1        432.447us      10805.376us
_th_get_device                               6.337us          1.984us                1          6.337us          1.984us
_th_get_device                               5.681us          1.599us                1          5.681us          1.599us
torch::autograd::AccumulateGrad             45.435us         15.360us                1         45.435us         15.360us
torch::autograd::AccumulateGrad             21.108us          4.319us                1         21.108us          4.319us
