('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.954us         15.680us                1         15.954us         15.680us
torch::autograd::GraphRoot                  20.258us          6.304us                1         20.258us          6.304us
_th_get_device                              11.405us          7.488us                1         11.405us          7.488us
SumBackward0                                96.188us         90.080us                1         96.188us         90.080us
expand                                      53.770us         49.984us                1         53.770us         49.984us
_th_get_device                               5.549us          5.408us                1          5.549us          5.408us
CudnnConvolutionBackward                   433.324us        829.632us                1        433.324us        829.632us
cudnn_convolution_backward                 406.752us        809.920us                1        406.752us        809.920us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad            120.695us          8.000us                1        120.695us          8.000us
clone                                      106.340us          4.800us                1        106.340us          4.800us
torch::autograd::AccumulateGrad             46.510us          7.232us                1         46.510us          7.232us
clone                                       34.557us          3.840us                1         34.557us          3.840us
