('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.152us                1         14.123us         13.152us
torch::autograd::GraphRoot                  18.437us          5.952us                1         18.437us          5.952us
_th_get_device                               9.151us          6.720us                1          9.151us          6.720us
SumBackward0                               100.464us         91.328us                1        100.464us         91.328us
expand                                      67.928us         66.176us                1         67.928us         66.176us
_th_get_device                               5.311us          5.280us                1          5.311us          5.280us
CudnnConvolutionBackward                   405.078us        427.584us                1        405.078us        427.584us
cudnn_convolution_backward                 377.884us        407.552us                1        377.884us        407.552us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               4.956us          1.600us                1          4.956us          1.600us
torch::autograd::AccumulateGrad             36.784us         37.888us                1         36.784us         37.888us
torch::autograd::AccumulateGrad             19.301us         19.712us                1         19.301us         19.712us
