('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.896us                1         13.956us         12.896us
torch::autograd::GraphRoot                  27.326us          7.072us                1         27.326us          7.072us
_th_get_device                              22.625us         20.352us                1         22.625us         20.352us
SumBackward0                                61.026us         68.384us                1         61.026us         68.384us
expand                                      38.578us         43.520us                1         38.578us         43.520us
_th_get_device                               3.192us          9.376us                1          3.192us          9.376us
CudnnConvolutionBackward                   280.138us        370.240us                1        280.138us        370.240us
cudnn_convolution_backward                 254.323us        358.752us                1        254.323us        358.752us
_th_get_device                               3.493us          1.536us                1          3.493us          1.536us
_th_get_device                               3.122us          1.536us                1          3.122us          1.536us
torch::autograd::AccumulateGrad             29.655us          4.224us                1         29.655us          4.224us
torch::autograd::AccumulateGrad             11.911us          3.744us                1         11.911us          3.744us
