('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.064us       4220.928us                1        774.064us       4220.928us
_th_get_device                23.165us         22.944us                1         23.165us         22.944us
convolution                  711.493us       4163.680us                1        711.493us       4163.680us
_th_get_device                 5.767us          6.144us                1          5.767us          6.144us
_convolution                 665.454us       4121.888us                1        665.454us       4121.888us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
tensor                        44.619us         58.464us                1         44.619us         58.464us
cudnn_convolution            510.971us       3976.704us                1        510.971us       3976.704us
sum                         3661.916us        263.872us                1       3661.916us        263.872us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        3622.175us        252.192us                1       3622.175us        252.192us
