('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.832us                1         13.616us         12.832us
torch::autograd::GraphRoot                  25.931us          9.888us                1         25.931us          9.888us
_th_get_device                              21.745us         19.648us                1         21.745us         19.648us
SumBackward0                               108.657us         99.904us                1        108.657us         99.904us
expand                                      69.626us         67.616us                1         69.626us         67.616us
_th_get_device                               5.944us          6.304us                1          5.944us          6.304us
CudnnConvolutionBackward                   606.527us      36483.873us                1        606.527us      36483.873us
cudnn_convolution_backward                 559.216us      36445.599us                1        559.216us      36445.599us
_th_get_device                               6.365us          1.602us                1          6.365us          1.602us
_th_get_device                               5.591us          1.598us                1          5.591us          1.598us
torch::autograd::AccumulateGrad             68.649us         44.994us                1         68.649us         44.994us
torch::autograd::AccumulateGrad             24.779us          4.097us                1         24.779us          4.097us
