('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.280us                1         14.334us         13.280us
torch::autograd::GraphRoot                  25.264us          9.056us                1         25.264us          9.056us
_th_get_device                              10.826us          8.512us                1         10.826us          8.512us
SumBackward0                                86.333us         80.320us                1         86.333us         80.320us
expand                                      53.409us         51.488us                1         53.409us         51.488us
_th_get_device                               5.339us          5.504us                1          5.339us          5.504us
CudnnConvolutionBackward                   458.842us       2878.816us                1        458.842us       2878.816us
cudnn_convolution_backward                 430.160us       2857.056us                1        430.160us       2857.056us
_th_get_device                               9.724us          1.568us                1          9.724us          1.568us
_th_get_device                               5.247us          1.568us                1          5.247us          1.568us
torch::autograd::AccumulateGrad             51.118us          9.952us                1         51.118us          9.952us
torch::autograd::AccumulateGrad             19.137us          3.840us                1         19.137us          3.840us
