('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.140us         13.152us                1         14.140us         13.152us
torch::autograd::GraphRoot                  19.311us          6.144us                1         19.311us          6.144us
_th_get_device                               8.945us          6.784us                1          8.945us          6.784us
SumBackward0                               110.142us        101.824us                1        110.142us        101.824us
expand                                      77.587us         75.712us                1         77.587us         75.712us
_th_get_device                               5.559us          5.248us                1          5.559us          5.248us
CudnnConvolutionBackward                   521.638us       1337.248us                1        521.638us       1337.248us
cudnn_convolution_backward                 490.094us       1313.376us                1        490.094us       1313.376us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.126us          1.632us                1          5.126us          1.632us
torch::autograd::AccumulateGrad             53.997us          4.832us                1         53.997us          4.832us
torch::autograd::AccumulateGrad             19.445us          3.872us                1         19.445us          3.872us
