('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.012us        774.080us                1        776.012us        774.080us
_th_get_device                12.919us         12.576us                1         12.919us         12.576us
convolution                  725.731us        725.472us                1        725.731us        725.472us
_th_get_device                 6.848us          6.656us                1          6.848us          6.656us
_convolution                 685.625us        686.176us                1        685.625us        686.176us
_th_get_device                 7.052us          6.592us                1          7.052us          6.592us
tensor                        33.106us         30.528us                1         33.106us         30.528us
cudnn_convolution            560.856us        564.544us                1        560.856us        564.544us
sum                          619.181us        618.784us                1        619.181us        618.784us
_th_get_device                 8.137us          7.840us                1          8.137us          7.840us
_sum                         569.800us        571.328us                1        569.800us        571.328us
