('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.474us       4462.080us                1        782.474us       4462.080us
_th_get_device                13.030us         12.512us                1         13.030us         12.512us
convolution                  731.804us       4417.376us                1        731.804us       4417.376us
_th_get_device                 6.794us          6.368us                1          6.794us          6.368us
_convolution                 692.714us       4383.584us                1        692.714us       4383.584us
_th_get_device                 7.319us          6.784us                1          7.319us          6.784us
tensor                        32.069us         33.600us                1         32.069us         33.600us
cudnn_convolution            563.984us       4266.272us                1        563.984us       4266.272us
sum                         3818.013us        184.128us                1       3818.013us        184.128us
_th_get_device                 9.980us          1.600us                1          9.980us          1.600us
_sum                        3769.103us        172.128us                1       3769.103us        172.128us
