('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.447us       2164.128us                1        707.447us       2164.128us
_th_get_device                13.531us         13.376us                1         13.531us         13.376us
convolution                  656.265us       2118.656us                1        656.265us       2118.656us
_th_get_device                 7.001us          7.008us                1          7.001us          7.008us
_convolution                 615.499us       2083.552us                1        615.499us       2083.552us
_th_get_device                 7.824us          7.456us                1          7.824us          7.456us
tensor                        33.569us         30.720us                1         33.569us         30.720us
cudnn_convolution            498.621us       1977.792us                1        498.621us       1977.792us
sum                         1573.601us        160.288us                1       1573.601us        160.288us
_th_get_device                10.211us          1.600us                1         10.211us          1.600us
_sum                        1524.938us        148.256us                1       1524.938us        148.256us
